0.32808635305663 St1_suppressed
0.0868070906032451 Balance
0.0786273193298614 Balance
0.163691497189194 H_suppressed
0.141760309837556 H_dominance
0.307117462771168 Balance
0.317588926445807 Balance
0.332484405225268 Balance
0.0749633730164271 Balance
0.183359606298661 Balance
0.0570648733285197 Balance
0.0300100132122597 Balance
0.113650412960094 Balance
0.149511542858737 Balance
0.0214973013422615 Balance
0.0913743444080449 Balance
0.108540500487145 Balance
0.15656877841064 Balance
0.15947944332421 H_dominance
0.132102906092183 Balance
0.0556137999105438 H_suppressed
0.14781574569037 Balance
0.0250638445973478 Balance
0.0929095671177086 Balance
0.194270089313821 H_suppressed
0.151034054686352 Balance
0.12920717783854 Balance
0.0364973477666528 Balance
0.126881513054503 Balance
0.0278559812966623 Balance
0.0729979534918617 Balance
0.190296124674151 H_suppressed
0.0999156527477052 Balance
0.104618285270788 Balance
0.0504751455470908 Balance
0.060738585479084 Balance
0.11466267704009 Balance
0.164495620099746 Balance
0.0506069922639154 Balance
0.114424151270612 Balance
0.081459998318193 Balance
0.0380315285125381 Balance
0.0685925411761366 Balance
0.0853030938712073 Balance
0.158512098011477 Balance
0.121592162913569 Balance
0.118567135762824 Balance
0.390703306135231 H_dominance
0.149757235384472 Balance
0.123211486079829 Balance
0.0706681612679996 Balance
0.201163265983131 Balance
0.0907547805793172 Balance
0.080866996166545 Balance
0.140087119522103 Balance
0.249033579727715 H_suppressed
0.0599513152983319 Balance
0.0176629746079192 Balance
0.103627935331164 Balance
0.298225463738427 Balance
0.217256668127816 Balance
0.0617724611942895 Balance
0.0306257070612256 Balance
0.18134051835704 Balance
0.16239359548101 H_suppressed
0.100864023199553 Balance
0.23517048213158 Balance
0.131103497485765 Balance
0.0802137487965748 Balance
0.38303861596189 H_dominance
0.304703649558058 H_suppressed
0.0870854101041041 Balance
0.205216881483956 Balance
0.102336214122861 Balance
0.167518520790986 Balance
0.0696292743750788 Balance
0.130773747678959 Balance
0.214731256471898 Balance
0.192140497287792 St1_suppressed
0.0989866113876013 Balance
0.0519109217602616 Balance
0.161843837303124 Balance
0.170889554250691 H_suppressed
0.0420670629114988 Balance
0.0585890466896331 Balance
0.0884455084840378 Balance
0.141216077604499 Balance
0.109116788355413 Balance
0.0974541489881267 Balance
0.0954026114632089 Balance
0.0224538099662396 Balance
0.124199396757794 Balance
0.106546205943713 Balance
0.0351119077522142 Balance
0.14426124801207 Balance
0.0676446992453954 Balance
0.0240993122308501 Balance
0.0365014197395115 Balance
0.0856849923382152 Balance
0.149913736075118 H_suppressed
0.182286444059892 Balance
0.0787673080725754 Balance
0.317225464558506 H_suppressed
0.00760560503103469 H_suppressed
0.126026055901151 Balance
0.095584586707272 Balance
0.0825344903540332 Balance
0.181334374110371 Balance
0.105187714173282 Balance
0.208980315443824 Balance
0.0951616627114091 Balance
0.135684261850813 Balance
0.11255778935729 Balance
0.174741180289593 H_suppressed
0.138259458967551 H_suppressed
0.0441977289688056 Balance
0.0249676807493207 Balance
0.0731277702996611 Balance
0.09368045480782 Balance
0.109907477984894 Balance
0.059684634521793 Balance
0.0458978996687212 Balance
0.261125230381899 H_suppressed
0.130157023886535 Balance
0.0808517054365584 Balance
0.135384677836896 Balance
0.167790850316696 St1_suppressed
0.130148301633175 Balance
0.0848865212975535 Balance
0.0770748562437842 Balance
0.190549426099267 H_suppressed
0.142995105486167 Balance
0.0282625538301124 Balance
0.108805737956277 H_suppressed
0.203795078699168 Balance
0.116415800564185 Balance
0.204065919942552 Balance
0.0359799493468237 Balance
0.14353859889939 Balance
0.17693902863416 Balance
0.0279228719153313 Balance
0.144668182984373 Balance
0.136902652289112 H_suppressed
0.347795046594916 St2_dominance
0.124891970190241 Balance
0.078471173598972 Balance
0.172584481509781 H_suppressed
0.178161077247529 Balance
0.123365514784319 Balance
0.0784056062153721 Balance
0.127544447284074 Balance
0.0696767615923702 Balance
0.0330521260133142 Balance
0.0343069104117523 Balance
0.260671144041683 Balance
0.0116963512259165 Balance
0.269818598960487 Balance
0.0717372881004015 Balance
0.178187034618123 Balance
0.0875387442107779 Balance
0.0688483543594181 Balance
0.0902659731072568 Balance
0.315376605939629 Balance
0.197705561211616 Balance
0.103129625840493 Balance
0.0775696929992636 Balance
0.354670195051685 St2_dominance
0.150717111463828 Balance
0.0469248350663058 Balance
0.103026402683972 Balance
0.065504078231817 Balance
0.132723863988357 Balance
0.0867659662886319 Balance
0.331162148896881 Balance
0.0425368180328524 H_suppressed
0.0586887832383668 Balance
0.0888563681111264 St2_dominance
0.180679583500738 H_suppressed
0.287719594397045 Balance
0.0835626839863345 Balance
0.170816613796785 H_suppressed
0.065773279499809 H_suppressed
0.0440942400546828 Balance
0.286944816893423 Balance
0.0772751810997554 Balance
0.0898952874126336 Balance
0.0268008488858095 Balance
0.0547758159957476 Balance
0.14287078168401 Balance
0.104720700179095 Balance
0.0512928530889051 Balance
0.154099518902559 Balance
0.0353171810030189 Balance
0.0378390046777132 Balance
0.0509428965803869 Balance
0.0668345423714414 Balance
0.1951897331675 Balance
0.0868587105706733 Balance
0.0856537710378241 Balance
0.201717875018552 Balance
0.158582129157103 Balance
0.229654667189674 St1_suppressed
0.0912065478789763 Balance
0.18833132055038 H_suppressed
0.225005785336733 Balance
0.0364511169239023 Balance
0.129942381446547 Balance
0.0583523508523864 Balance
0.129049535326556 Balance
0.20473748513157 Balance
0.181839282681163 Balance
0.165891581950381 Balance
0.0810613768943015 Balance
0.0171763099063798 Balance
0.115273641878792 Balance
0.189267809249222 Balance
0.335979765974084 H_dominance
0.123239562381566 Balance
0.0376456451664731 Balance
0.185281374881557 Balance
0.194534611465415 H_suppressed
0.191972141463286 Balance
0.102260830585322 Balance
0.117343500297204 Balance
0.0588897716585826 Balance
0.141673705283796 H_suppressed
0.239883356867458 St1_suppressed
0.133999492976653 Balance
0.252229641091209 St2_suppressed
0.15841796683773 Balance
0.14272668327261 Balance
0.060521411657363 Balance
0.0398531795720241 Balance
0.0382196102282585 Balance
0.218962010636549 H_suppressed
0.097669695883626 Balance
0.196231448932122 Balance
0.0256822719036538 H_dominance
0.243865747496445 St2_suppressed
0.0160584699769312 Balance
0.0692509038352569 Balance
0.060129263241786 Balance
0.251836297878205 Balance
0.198558224835941 Balance
0.136238135633897 Balance
0.161526490997607 St2_suppressed
0.188162645469285 Balance
0.095392963136701 Balance
0.196107218005865 Balance
0.124613952565513 Balance
0.297872805084654 St2_suppressed
0.0741169421792346 Balance
0.0510363965518727 Balance
0.101316297395829 Balance
0.083388746590892 Balance
0.224696148166808 Balance
0.272557148765704 St1_suppressed
0.266059785557683 Balance
0.163794407834944 Balance
0.216957217805723 H_suppressed
0.0768996103631221 Balance
0.222428988333356 Balance
0.0918849998530772 Balance
0.0895896466897822 Balance
0.090453323239116 Balance
0.14418019323749 Balance
0.0133986879208376 Balance
0.129800182565357 Balance
0.13372113387124 H_suppressed
0.011476432213689 St2_dominance
0.176141588321129 H_suppressed
0.22984016725107 St1_suppressed
0.0556356294922597 Balance
0.17587302624621 Balance
0.0337686117407868 H_dominance
0.151907981623745 Balance
0.0624989921358737 Balance
0.119703391785697 Balance
0.127160857900535 Balance
0.201131407342588 H_dominance
0.096806495660157 Balance
0.219997983413485 H_suppressed
0.125110215977753 Balance
0.208586276351058 Balance
0.338263636245459 Balance
0.355416575913054 H_suppressed
0.146373654863162 Balance
0.138717588992889 Balance
0.207668431553763 Balance
0.10410275395973 Balance
0.0966608780013921 Balance
0.191679110614589 Balance
0.149779765863083 Balance
0.153080391053198 Balance
0.275972456513327 Balance
0.19054461451849 Balance
0.033818727238026 Balance
0.0711845499599457 Balance
0.0615048836922728 Balance
0.0560411288073322 Balance
0.264614658446958 Balance
0.119203081780632 Balance
0.274008619203849 Balance
0.0675750818571461 Balance
0.140821821519252 Balance
0.0777704322220213 St1_dominance
0.190109174460361 Balance
0.181593334949276 Balance
0.0669125178871637 Balance
0.112176629696207 Balance
0.239694728782258 H_suppressed
0.113388692379311 H_suppressed
0.165530956727133 Balance
0.0454806512156543 Balance
0.0970464247718586 Balance
0.0529028388085176 Balance
0.120637645857336 Balance
0.0319587128651953 Balance
0.198705898714658 Balance
0.123378224569816 Balance
0.17318670629699 Balance
0.298592294974268 Balance
0.109263364825544 Balance
0.248702702343199 St2_dominance
0.243219406834652 St1_suppressed
0.158986840738471 St1_suppressed
0.0861107529812624 Balance
0.297289288903654 H_dominance
0.11285422493642 Balance
0.250504128273368 Balance
0.240366835721986 Balance
0.188748544050014 Balance
0.23757253762588 Balance
0.192060115781492 Balance
0.124588497326198 Balance
0.205568813062682 Balance
0.236558651911106 Balance
0.249639587095076 St1_suppressed
0.197171834616408 Balance
0.104631057444719 Balance
0.155785859188182 Balance
0.188159064565064 Balance
0.182653674603059 Balance
0.0257891394776949 Balance
0.00774756974174478 St2_dominance
0.164584364950016 Balance
0.0851665844330979 Balance
0.137346861915371 Balance
0.310584124515404 Balance
0.245186789252602 Balance
0.257291953552769 Balance
0.199725565566855 Balance
0.196196679536123 St1_suppressed
0.139523360341557 Balance
0.200332906967378 Balance
0.176739758249241 Balance
0.219919511717355 St1_suppressed
0.136083770325487 Balance
0.047219106789519 Balance
0.148454309765665 Balance
0.267128578694306 St1_suppressed
0.33381379768967 H_dominance
0.210566488421116 Balance
0.139866612334753 St1_suppressed
0.143772476343701 St1_suppressed
0.280472815762954 St1_suppressed
0.173262630425606 Balance
0.360151512794268 Balance
0.136656989876113 Balance
0.248455973214572 Balance
0.202419313801821 Balance
0.130022987267637 Balance
0.301187815809338 Balance
0.192857182137456 St1_suppressed
0.244463148474366 Balance
0.192604615775427 Balance
0.130616600484012 Balance
0.110257031440176 Balance
0.180119467970567 Balance
0.230202474317719 Balance
0.239733381834904 Balance
0.134969726153682 Balance
0.108158363560106 Balance
0.169317199371476 Balance
0.148248165447131 St2_suppressed
0.161603622638672 St2_dominance
0.119485082474759 Balance
0.0504615051103314 Balance
0.157885630530457 St2_suppressed
0.196990087410509 H_suppressed
0.175860502973237 Balance
0.191902013978489 Balance
0.136848169070689 Balance
0.23673244808433 St1_suppressed
0.153333442170976 H_suppressed
0.0477735581467405 Balance
0.101419734758281 H_suppressed
0.349988464212751 St2_suppressed
0.21665449942856 H_dominance
0.186656630226628 St2_dominance
0.188657254941335 Balance
0.228528104186334 Balance
0.149366998460169 Balance
0.0719017520231601 Balance
0.021442509321439 Balance
0.142916260992233 Balance
0.271804356856177 H_suppressed
0.0887504879873908 Balance
0.0777378845801711 Balance
0.210573489791569 Balance
0.191279658987985 St1_suppressed
0.109821625802936 Balance
0.13899093821541 Balance
0.218956619258245 St1_suppressed
0.157397125786972 Balance
0.104080492956173 Balance
0.361335278634677 Balance
0.188065792128712 Balance
0.174540895288182 Balance
0.189106725726506 Balance
0.185894031464165 St1_suppressed
0.203201239942083 St1_suppressed
0.175609903843718 Balance
0.278587022429258 Balance
0.199908718926814 H_dominance
0.0503329535508061 H_dominance
0.10050501709865 Balance
0.16599617486632 St1_suppressed
0.0676411185670373 Balance
0.36386961357882 Balance
0.125235930603002 Balance
0.120140466613044 Balance
0.0801476879392038 Balance
0.15485642271472 Balance
0.20069051718006 Balance
0.236094432721316 St1_suppressed
0.197091038096612 H_suppressed
0.0494173230659047 Balance
0.169105624199788 Balance
0.171043484555829 Balance
0.111030111330215 Balance
0.16101224433564 Balance
0.127950952391922 Balance
0.0136383489836563 Balance
0.0740084404375609 Balance
0.0535549861917637 Balance
0.110524814901858 H_suppressed
0.0640524665567221 Balance
0.108782998069551 Balance
0.19928120596283 H_suppressed
0.146795578422547 St1_suppressed
0.265022849509245 St2_suppressed
0.197446819741418 Balance
0.225699707611685 Balance
0.0542949184178409 Balance
0.0221031534022659 H_suppressed
0.170546047007839 Balance
0.266156516367719 Balance
0.125543065447678 Balance
0.0497030104319648 Balance
0.293312093228356 Balance
0.237825329067364 Balance
0.0248395689642977 St2_dominance
0.00527810290835638 H_dominance
0 St2_dominance
0.299725498574946 Balance
0.274941860185913 H_dominance
0.292507685297327 St2_suppressed
0.139466460774625 Balance
0.0157203979593393 H_suppressed
0.211113800591056 St2_suppressed
0.223910957784562 Balance
0.157021698124813 Balance
0.16553112881268 Balance
0.167697198636262 H_dominance
0.166249429635112 Balance
0.150720185555884 St1_suppressed
0.00242991410784929 St2_dominance
0.362742682638479 H_suppressed
0.111264524811999 H_dominance
0.186677383014119 St2_suppressed
0.154598156890695 Balance
0.164518352240715 Balance
0.178348478171248 Balance
0.19397949663302 Balance
0.110054094233927 St1_dominance
0.26165779331027 H_dominance
0.00783210562958011 St2_dominance
0.0428523679971131 H_dominance
0.0139458800009178 Balance
0.081233412719213 St2_suppressed
0.19173277764639 Balance
0.293072753824029 Balance
0.187556125866366 Balance
0.196547216927638 Balance
0.331503772681398 Balance
0.242595003773453 St1_suppressed
0.220187863294052 St1_suppressed
0.00318939154055696 H_suppressed
0.102954747340761 H_suppressed
0.0417939688449183 H_suppressed
0.115321301436465 Balance
0.19551681554491 H_dominance
0.248320345203529 H_suppressed
0.32927093292005 St2_suppressed
0.170230339374743 St1_dominance
0.106826376710062 Balance
0.00502388781200373 H_dominance
0.107337110921619 Balance
0.131403496494424 H_suppressed
0.0841127983484083 Balance
0.326832258764339 Balance
0.180318164847583 Balance
0.0126279706155542 H_dominance
0.214951980442144 H_suppressed
0.0430427017507033 Balance
0.0717826443717421 Balance
0.102406317017067 Balance
0.239294072321067 Balance
0.138344967331667 Balance
0.182707475145381 Balance
0.116666962041531 H_suppressed
0.391417203261431 H_dominance
0.245785163228967 H_dominance
0.0309279233017673 H_suppressed
0.0400396872365407 Balance
0.0720086808794606 Balance
0.225253956537948 Balance
0.18517589555339 Balance
0.127452997941359 St2_suppressed
0.279286322477489 Balance
0.34564188733267 St2_suppressed
0.35536683836706 St1_dominance
0.159823098362408 St2_suppressed
0.0968785414958695 St1_dominance
0.153099575231285 St2_suppressed
0.069676526879574 Balance
0.0221395495889144 Balance
0.126162696939309 Balance
0.148510959784118 Balance
0.0421774158288532 Balance
0.107184329181089 Balance
0.338748077423327 St2_suppressed
0.229938597947365 Balance
0.176811353009359 Balance
0.339811341745681 St1_suppressed
0.0295789044083786 Balance
0.224445964831182 Balance
0.103233748449817 Balance
0.0882201289162513 Balance
0.338111938095374 St2_suppressed
0.210263470203457 Balance
0.0812314409634595 Balance
0.109853992594716 Balance
0.208064939989898 Balance
0.180129942696932 Balance
0.111419161763137 Balance
0.00578989639134418 St1_dominance
0.168430465872419 St2_suppressed
0.172246110719517 Balance
0.0562803184248277 Balance
0.104161939104454 Balance
