0.102914857484233 Balance
0.0129792905044921 Balance
0.0637248739661366 Balance
0.0609808121953127 Balance
0.154506488941403 Balance
0.0949558113124205 Balance
0.028418051411031 Balance
0.197291397232621 Balance
0.180430607138285 H_suppressed
0.119342286663194 Balance
0.139274516857895 Balance
0.166828095397628 Balance
0.0771405757367678 Balance
0.0568995310876988 Balance
0.235316235695712 H_suppressed
0.0703936670518023 Balance
0.12322160267583 Balance
0.0772990085706149 Balance
0.15244823122949 Balance
0.0623910343078234 Balance
0.0809792576034135 Balance
0.0659619079620958 Balance
0.171626183156883 St1_suppressed
0.116492679109032 Balance
0.201454190497493 Balance
0.105789829823098 Balance
0.187830272482899 H_suppressed
0.053699557884586 Balance
0.140827244729136 Balance
0.153498198689757 Balance
0.0477187559456447 Balance
0.144266185618807 Balance
0.0936632993119504 Balance
0.114584697276731 Balance
0.203661044763106 Balance
0.0918288118947425 Balance
0.0659026822974604 Balance
0.0211215222462776 Balance
0.185257886034576 Balance
0.0738127163434594 Balance
0.0361784176270881 Balance
0.0563572290482774 Balance
0.0760365726607927 Balance
0.11439020601979 H_suppressed
0.174195266543038 Balance
0.0957063777289685 Balance
0.344631575357294 St1_dominance
0.0535883194907249 H_suppressed
0.143479565447488 Balance
0.0592374337222672 Balance
0.117279955738395 Balance
0.120751237078549 Balance
0.182018032689072 Balance
0.159834558096802 Balance
0.0820530055878516 Balance
0.17513885078988 Balance
0.107272559883691 Balance
0.191617251410201 H_suppressed
0.142379970406655 Balance
0.0384990365593738 Balance
0.0352096480811723 Balance
0.133842734767338 Balance
0.058069806250753 Balance
0.135694071919152 Balance
0.0593422216638373 Balance
0.0884517900214575 Balance
0.22934748430711 H_suppressed
0.135058197996271 Balance
0.131427152635975 Balance
0.125769509790728 Balance
0.337202955316231 St1_suppressed
0.083652432684292 Balance
0.0908784289366844 Balance
0.0178943169190668 Balance
0.0629838879873258 Balance
0.150866685364927 Balance
0.114257038448404 Balance
0.119904066671027 H_suppressed
0.200828534461615 Balance
0.113640773343022 Balance
0.161839016117869 Balance
0.0882596014380305 Balance
0.146510210784095 Balance
0.234547319643606 Balance
0.0513352622667889 Balance
0.158410746144319 Balance
0.386084765752289 Balance
0.0480011617046921 Balance
0.0883688438195273 Balance
0.105064081740622 Balance
0.116783634953704 Balance
0.102486714807335 Balance
0.041863309854812 Balance
0.0673560219134117 Balance
0.10104483797305 Balance
0.0785539222827225 Balance
0.0645716109912088 Balance
0.0332835117438049 Balance
0.0499943098362204 Balance
0.153058374122424 Balance
0.0581354807841133 Balance
0.0877259146546788 Balance
0.0180532554958933 Balance
0.114581709735891 Balance
0.12488997249179 Balance
0.00796284722947763 Balance
0.178755775912276 Balance
0.114990433071626 Balance
0.0693461409524712 Balance
0.338225359844232 H_suppressed
0.132736043714584 Balance
0.0401043167003254 Balance
0.0390575187127908 Balance
0.0352645835081034 Balance
0.101332715220703 Balance
0.121583130692543 Balance
0.306130186976064 Balance
0.176081341765674 Balance
0.025443732076879 Balance
0.319808115115924 St2_dominance
0.104594281550188 Balance
0.159439595916447 Balance
0.112537409895554 Balance
0.174801668979447 Balance
0.0624318749998749 H_suppressed
0.0609781393451784 Balance
0.284374691475877 Balance
0.116518941327151 Balance
0.243186018541363 Balance
0.0348401791327198 Balance
0.0444556501808263 Balance
0.0347209686068808 Balance
0.120115775341959 Balance
0.0877141889434087 Balance
0.150880718360565 Balance
0.0603439673869725 Balance
0.10434056906592 Balance
0.0701357784871602 Balance
0.0335639602252178 Balance
0.144794778310545 Balance
0.170384715388441 Balance
0.151317430763941 Balance
0.111167390335476 Balance
0.131350696130626 Balance
0.170078997110166 Balance
0.0292880879881224 Balance
0.205530452420073 H_suppressed
0.174063475496728 St1_suppressed
0.0195227013755781 Balance
0.126997934254853 Balance
0.0617056876551911 Balance
0.190014047291246 St2_suppressed
0.160051928348271 Balance
0.0539772879830026 Balance
0.163148456437687 Balance
0.0368722322893529 Balance
0.0121493330681153 Balance
0.0453577457442497 Balance
0.310541704416653 Balance
0.097050881774665 H_suppressed
0.0853093358548758 Balance
0.11106025518159 Balance
0.180399385880329 Balance
0.0569689270216668 Balance
0.202859036409523 Balance
0.0923660483565255 Balance
0.124499165193988 Balance
0.0320231243634971 Balance
0.0966017593299418 H_suppressed
0.249137859937024 St1_suppressed
0.148655186475279 Balance
0.155940566415542 Balance
0.137777403883946 Balance
0.0910724687378134 Balance
0.0727324825507833 Balance
0.048449007564655 Balance
0.0422724118190576 Balance
0.211428116862446 Balance
0.126218424126591 Balance
0.136739559477132 Balance
0.0340402328358723 H_dominance
0.21477361354226 Balance
0.112438161217622 Balance
0.0853138723655186 Balance
0.0395405337723203 Balance
0.146875247941918 Balance
0.174045357079699 Balance
0.066773703813702 Balance
0.129001673675538 H_suppressed
0.105965016368611 Balance
0.070089315255608 Balance
0.231863867961354 Balance
0.022111211047792 Balance
0.308773643489855 H_suppressed
0.116868455662766 Balance
0.0576951364761363 Balance
0.059317385579609 Balance
0.113298509195841 Balance
0.168912521329829 Balance
0.213314625436232 St1_suppressed
0.185154209090693 Balance
0.143364549882459 Balance
0.226917732927596 H_suppressed
0.0612279693767481 Balance
0.214593526617184 Balance
0.0739099842443496 Balance
0.0848173025154655 Balance
0.0888246286454382 Balance
0.0794017849862331 Balance
0.0504559417908337 Balance
0.05199489736503 Balance
0.205920912939895 H_suppressed
0.00848408059570982 St2_dominance
0.184631909194592 H_suppressed
0.264518891973711 Balance
0.132501165496761 Balance
0.15892828729965 Balance
0.140588774656656 H_dominance
0.207314130743662 Balance
0.138652568490454 Balance
0.126126104252847 Balance
0.098687506255858 Balance
0.352780688288971 St1_suppressed
0.134443260690151 Balance
0.0644973543178323 Balance
0.170598167920995 Balance
0.231777184593307 St1_suppressed
0.341579528032638 Balance
0.139975545085561 Balance
0.101882784340633 Balance
0.0970687740110073 Balance
0.0914807979960822 Balance
0.110015713777624 Balance
0.200545591133288 Balance
0.256951451293819 Balance
0.0969645479698637 Balance
0.199013087976645 Balance
0.183165061035122 Balance
0.0350070084840164 Balance
0.0792086746575146 Balance
0.178473514287134 Balance
0.083530330886451 Balance
0.198476435130219 H_suppressed
0.0862284175431742 Balance
0.0719887398208914 Balance
0.15301167741385 Balance
0.180488218798087 St1_dominance
0.209751329735952 Balance
0.190060881777393 Balance
0.0841791870060527 Balance
0.106714361535831 Balance
0.214161727990787 Balance
0.129257645149678 H_suppressed
0.17351148685894 Balance
0.0648681127673682 Balance
0.136734699915566 Balance
0.0625197190812627 Balance
0.10855083758774 Balance
0.0968523952517438 Balance
0.192699428400813 Balance
0.100690068532105 Balance
0.179203712620582 Balance
0.260027976060269 Balance
0.10499993005712 Balance
0.32821715233761 St1_suppressed
0.184761806653864 Balance
0.37824260265602 H_suppressed
0.144905134432842 Balance
0.383839073718401 H_dominance
0.168223718098846 Balance
0.255061003450155 Balance
0.220023460003701 Balance
0.214533313312875 Balance
0.240705334897256 Balance
0.182126307649389 Balance
0.117727159963196 Balance
0.204613375359481 Balance
0.22839188020812 Balance
0.0610211929906324 Balance
0.146346800180257 Balance
0.0845842960483801 Balance
0.187148819483319 Balance
0.225686441980904 Balance
0.196663148398473 Balance
0.0330502828732221 Balance
0.00944995887332847 St2_dominance
0.155520046981089 Balance
0.0925321864866491 Balance
0.137326843027865 Balance
0.272566319294956 H_suppressed
0.292754834481004 St1_suppressed
0.273529916787908 Balance
0.181547807362138 Balance
0.193697711380388 St1_suppressed
0.222143941990323 H_suppressed
0.173878407302344 Balance
0.21326857021371 Balance
0.223746908072492 St1_suppressed
0.15082839246309 Balance
0.0927494072972976 Balance
0.137195012904989 Balance
0.275652870607219 St1_suppressed
0.230382460378389 St2_suppressed
0.227765963826907 Balance
0.178498102443695 St1_suppressed
0.133946871031017 St1_suppressed
0.290896092297576 Balance
0.175112651062109 Balance
0.318306301957721 Balance
0.0871835391917534 Balance
0.291690213658258 Balance
0.150809390440383 Balance
0.0988981367771911 Balance
0.170004973580187 St1_suppressed
0.281341310052399 St1_suppressed
0.237124304359549 Balance
0.194883847401471 Balance
0.167115735611581 Balance
0.114028825408315 Balance
0.20455041725208 Balance
0.20629997596219 Balance
0.209660267079864 Balance
0.138410250516354 Balance
0.144913667902652 Balance
0.135235591446926 Balance
0.18435164238216 St2_suppressed
0.103577142729658 St2_dominance
0.116356828222498 Balance
0.0583575493488203 Balance
0.2025351811217 St2_suppressed
0.202631755897243 H_suppressed
0.141959886277779 Balance
0.1324156647342 Balance
0.182326969442263 H_suppressed
0.19549242941352 St1_suppressed
0.169762316266008 Balance
0.0731042426812562 Balance
0.110805581092515 H_suppressed
0.367310503808426 St2_suppressed
0.319430160384081 Balance
0.078649298023011 St1_suppressed
0.162963261040641 Balance
0.21103894358388 Balance
0.124659446031979 Balance
0.0568535824816695 Balance
0.0675915058420804 Balance
0.149458296099614 Balance
0.289797098394722 Balance
0.106487903190926 Balance
0.029177202573242 Balance
0.158044132646549 Balance
0.169451013039197 St1_suppressed
0.0765642293567956 Balance
0.121136466383992 Balance
0.186161438477468 St1_suppressed
0.151168263018399 Balance
0.0873957754013316 Balance
0.313753891631642 Balance
0.188188893381092 Balance
0.185374906214406 Balance
0.164786392150566 Balance
0.263625459980632 St1_suppressed
0.190534600642508 St1_suppressed
0.0478718445853092 Balance
0.186400126389442 Balance
0.232045358320308 Balance
0.0160290068204427 H_dominance
0.0924387542213762 Balance
0.154329604528749 Balance
0.110603773574865 Balance
0.353006590133952 Balance
0.0946652644954843 Balance
0.113884790371673 Balance
0.0502607963824689 Balance
0.148235647349077 Balance
0.173382483446281 Balance
0.22755746473803 Balance
0.0664194962718026 Balance
0.0491004571159984 Balance
0.105640457557699 Balance
0.126253796243915 Balance
0.0788873613705009 Balance
0.0993664709799035 Balance
0.0938848428554897 Balance
0.0479278270110382 Balance
0.0326456193998521 Balance
0.0482472929188779 Balance
0.187405601170296 Balance
0.0189292539208496 Balance
0.0535140490992786 Balance
0.121164140712878 H_suppressed
0.192517488208318 St1_suppressed
0.11515631038723 Balance
0.32091031558677 St1_suppressed
0.281797744423194 Balance
0.0178481964915226 Balance
0.0175707827031837 H_suppressed
0.294198692386625 Balance
0.329100130607692 Balance
0.0970668189547798 Balance
0.0578836131819706 Balance
0.282055203708423 Balance
0.254804810641401 St2_suppressed
0.0528879745618037 St2_dominance
0.211767276773349 Balance
0 St2_dominance
0.0492997036299408 Balance
0.199723464328281 St1_suppressed
0.207241856423841 St2_suppressed
0.0237246022938215 Balance
0.337025476689819 H_suppressed
0.0336752533472282 H_dominance
0.206309940693608 Balance
0.148362600698424 Balance
0.168964304259805 Balance
0.0117988625351133 St1_suppressed
0.176235579546243 Balance
0.243866776708103 Balance
0.198472385126899 St2_dominance
0.229616776909898 H_suppressed
0.0659959729450214 H_dominance
0.172599434321205 St2_suppressed
0.163969289569724 Balance
0.177428728220658 Balance
0.181357453009244 Balance
0.127303040945611 Balance
0.038277077275739 St1_dominance
0.20763624944118 St2_suppressed
0 St2_dominance
0.0437955070211546 H_dominance
0.0741057906374394 Balance
0.133778807385026 St2_suppressed
0.178953422076807 Balance
0.232455823678393 Balance
0.154285765270163 Balance
0.124200401770687 Balance
0.216597703048763 Balance
0.15883169602444 St1_suppressed
0.18908051038116 Balance
0.0677318801948379 H_suppressed
0.0612326188236302 H_suppressed
0.261778375312038 H_suppressed
0.0405763098987574 Balance
0.120741670209221 H_dominance
0.232619746234063 H_suppressed
0.324747667673595 St2_suppressed
0.179196201980427 St1_dominance
0.109410471866271 Balance
0.048777830874794 H_dominance
0.110679461446106 Balance
0.23102904165494 H_suppressed
0.121704462991297 Balance
0.318411166165698 Balance
0.224240422105382 Balance
0.0128546497870965 H_dominance
0.18026592739894 H_suppressed
0.0513387775954979 Balance
0.0828100565028186 Balance
0.120008297371473 Balance
0.252045650194563 Balance
0.132147983635771 Balance
0.224732132624598 Balance
0.0765570369855051 H_suppressed
0.156886363282473 Balance
0.289970723951574 Balance
0.0573635012704072 H_suppressed
0.0849439488662965 Balance
0.0762860634585374 Balance
0.113801705281599 Balance
0.129315051714795 Balance
0.258078580699929 St2_suppressed
0.345322943781614 Balance
0.34823641556167 H_dominance
0.372816519187388 St1_dominance
0.210084220054625 St2_suppressed
0.258154378586322 St1_dominance
0.337006499051947 St2_suppressed
0.0113184779012021 Balance
0.0571538479981882 Balance
0.154857333872181 Balance
0.0527017706723408 Balance
0.0175893993359637 Balance
0.093259152392674 Balance
0.174175409455526 Balance
0.166812936548698 Balance
0.118051190819915 Balance
0.332025482961775 H_dominance
0.158246851747515 Balance
0.164071945447721 Balance
0.112810254684581 Balance
0.0738564062827322 Balance
0.281093141262838 St2_suppressed
0.16479717266082 Balance
0.102858577911616 Balance
0.0687704445383335 Balance
0.223770789277779 Balance
0.1570926299417 H_suppressed
0.0988168360048023 Balance
0.0462179841426473 St1_dominance
0.314720380441115 Balance
0.18035045852728 Balance
0.123561050359731 Balance
0.106375910421486 Balance
0.0545169282333479 Balance
0 St2_dominance
0.147085550680548 Balance
0.149262946426801 St2_suppressed
0.172008931471595 St2_suppressed
0.312717512778162 H_dominance
0.108699790652972 Balance
0.161270362453862 St1_suppressed
0.0143114906748738 H_dominance
0.342535645471548 St2_dominance
0.0770215203303596 Balance
0.306968593119883 St1_dominance
0.141007141595736 Balance
0.377650144596821 St1_dominance
0.14962713630221 St1_suppressed
0.0920707448541609 Balance
0.17835212135548 Balance
0.131052874131016 Balance
0.0468355820290514 Balance
0.195935362680171 H_suppressed
0.157766928479957 St2_suppressed
0.167533097282298 H_suppressed
0.108348169356939 Balance
0.262807143397968 St2_suppressed
0.286502652377391 St1_suppressed
0.0394975705835181 St2_suppressed
0.0788339810981439 H_dominance
0.16420783211528 Balance
0.0517835291767566 Balance
0.0658287147755445 Balance
0.210431694014946 Balance
0.0243827560788357 Balance
0.0590110113160932 St2_suppressed
0.066619490699044 Balance
0.10919909981314 Balance
0.000196144694177476 H_dominance
0.066163264868052 Balance
0.0958173085460033 Balance
0.161680922207909 Balance
0.142785388804317 Balance
0.077528124142146 Balance
0.248310094712237 Balance
0.134206590128801 Balance
0.10570918806329 Balance
0.0905851662801366 Balance
0.0867275480917108 Balance
0.106281647625543 Balance
0.226019391915827 St1_suppressed
0.17224243113124 Balance
0.16037454231891 Balance
0.00595095353703919 Balance
0.189574744955651 Balance
0.0500369342785906 Balance
0.0844327773912477 Balance
0.174774661206938 Balance
0.235723498484983 Balance
0.283354786744463 Balance
0.0498108304086571 Balance
0.103439742966618 Balance
