0.0228345734797039 Balance
0.141994082383739 Balance
0.185811464140402 H_suppressed
0.197015381780205 Balance
0.209280330759964 St2_suppressed
0.121209892937829 Balance
0.169417990709369 H_suppressed
0.0717427460165835 Balance
0.0544433155309263 Balance
0.0429875019278859 Balance
0.072843959104376 Balance
0.111730027664903 Balance
0.246205448219571 Balance
0.17992359160766 Balance
0.102162469782205 Balance
0.33694295662916 St1_suppressed
0.0596228823020156 Balance
0.0490445452828345 Balance
0.12084143957269 Balance
0.0176459275188356 Balance
0.125271732617538 Balance
0.0584003782864461 Balance
0.143072245488075 Balance
0.167499457488674 Balance
0.10260924829176 Balance
0.269270767893583 Balance
0.190793863847871 Balance
0.153820387907455 Balance
0.100649112186844 Balance
0.172518343047921 Balance
0.0844658851963324 Balance
0.0762770487433802 Balance
0.180507682944522 Balance
0.299642356861059 H_suppressed
0.036230046673997 Balance
0.128978662894294 Balance
0.119839851681317 Balance
0.0549825981652377 Balance
0.19599772808122 H_suppressed
0.0982165037353703 Balance
0.051194431337793 Balance
0.330130629668015 Balance
0.111089603329925 Balance
0.134695418192305 Balance
0.190378652915709 St2_suppressed
0.179888329877177 Balance
0.081622963123131 Balance
0.390074790377435 St2_dominance
0.0914476810695602 Balance
0.130219889133726 H_suppressed
0.134638960698603 Balance
0.17375969801424 Balance
0.0782715178209801 Balance
0.0260375218866926 Balance
0.136153748189317 Balance
0.158618171219441 St1_suppressed
0.146046718354094 Balance
0.271172906452691 Balance
0.0185413992460116 Balance
0.199276722107726 Balance
0.0703699276182661 Balance
0.0532001295675114 Balance
0.135794417098053 Balance
0.204054653840583 H_suppressed
0.089221398296597 Balance
0.117938673364592 Balance
0.0853279953590848 Balance
0.0993368536948901 Balance
0.141949042807622 Balance
0.0611053692321714 Balance
0.194965453160297 Balance
0.0546029904950269 Balance
0.0448145802167107 Balance
0.0426084915480471 Balance
0.0610496218497707 Balance
0.120761868716909 H_suppressed
0.130859132344671 Balance
0.13623117044201 Balance
0.132641860378087 St2_dominance
0.0403168502197282 H_suppressed
0.100980202584467 Balance
0.0988225449176452 Balance
0.088218485279447 Balance
0.195976209469415 Balance
0.0657207451190262 Balance
0.0676225690727585 Balance
0.0631024191453862 Balance
0.143433808504132 Balance
0.227394180191578 Balance
0.210360100147343 H_suppressed
0.126421193943104 Balance
0.0441866184042182 Balance
0.101870771578505 Balance
0.0975949034222587 Balance
0.120365106164536 Balance
0.088841898161847 Balance
0.0608627811802911 Balance
0.127228906911912 Balance
0.213919006292101 H_suppressed
0.0334883467194187 Balance
0.141131541825348 Balance
0.127191247753137 Balance
0.245283827363322 Balance
0.146286272537788 Balance
0.114439531015292 Balance
0.120254867236216 Balance
0.187469590497366 H_suppressed
0.16345508669968 Balance
0.0404338798286783 Balance
0.101781773730664 H_suppressed
0.178417146552679 H_suppressed
0.0261296399133245 Balance
0.179536704584327 Balance
0.114892253254952 Balance
0.117630602927129 Balance
0.353768244371933 Balance
0.0520184699698097 Balance
0.0965785907952689 Balance
0.233566790275092 H_suppressed
0.282002527602148 Balance
0.201204645207311 Balance
0.0834842186583788 Balance
0.133094386409946 H_suppressed
0.0776061483775609 Balance
0.181190017936971 Balance
0.0991207581488358 Balance
0.0740509847732628 H_suppressed
0.118367789292527 Balance
0.0989916624064875 Balance
0.0561275026524431 Balance
0.0927826670127562 Balance
0.195027937778155 Balance
0.183479178322773 Balance
0.040604443673076 Balance
0.29062557584287 St1_suppressed
0.0277337758518381 Balance
0.130860051322014 Balance
0.139437807161472 Balance
0.379256732435958 H_dominance
0.20810546595897 Balance
0.180344701857304 Balance
0.0434220384827797 Balance
0.25313279576341 St1_suppressed
0.179329807695207 Balance
0.131152145167359 Balance
0.142764375472315 Balance
0.0465225680933458 Balance
0.101410128162822 Balance
0.0558029990412702 Balance
0.285617034964653 Balance
0.0485000919896035 Balance
0.217059703625523 Balance
0.102543767133844 Balance
0.201033830441545 H_suppressed
0.21067573787221 Balance
0.00672541106550371 Balance
0.39094180747523 St2_suppressed
0.0810827154947341 Balance
0.0685706214205472 Balance
0.0320732622132517 Balance
0.0512752264256337 Balance
0.110046446476022 Balance
0.2224606739044 Balance
0.0253740760619968 Balance
0.121976641796698 Balance
0.0509513825523901 Balance
0.1806508892256 Balance
0.031230895952566 Balance
0.0861948923196729 Balance
0.213814209495066 Balance
0.159215161228446 Balance
0.0563163320804897 Balance
0.125213653209225 Balance
0.18996923877565 Balance
0.23523050697773 Balance
0.14722040042399 Balance
0.1573652740818 H_suppressed
0.151332959113341 Balance
0.11114475369535 Balance
0.141677492474987 Balance
0.0878888978995641 Balance
0.13462473235628 Balance
0.142140640324996 Balance
0.0579194995316776 Balance
0.166699698865955 Balance
0.0816845304938457 Balance
0.0486658863476255 Balance
0.0986487232862139 Balance
0.219828780483812 Balance
0.0972108644031108 Balance
0.0225582017235417 Balance
0.0886951445006997 Balance
0.196124822839946 Balance
0.120439182084777 H_suppressed
0.185172513978182 Balance
0.0911570543293277 Balance
0.142759163019401 Balance
0.0394182168292783 Balance
0.110984309264914 H_suppressed
0.235568955030157 St1_suppressed
0.132182499197133 Balance
0.1737528023774 St2_suppressed
0.194731115130582 H_suppressed
0.155545281175611 Balance
0.0296746305452991 Balance
0.0624652924270751 Balance
0.113486037405489 Balance
0.144035843851452 H_suppressed
0.235439903622984 Balance
0.204805795079143 Balance
0.0921921514718037 Balance
0.279216096230142 H_suppressed
0.0596318485542751 Balance
0.0740121472732686 Balance
0.0657132818462143 Balance
0.268156767443971 Balance
0.199968537370257 Balance
0.251847834022848 Balance
0.183772206777956 St1_suppressed
0.237560837389078 Balance
0.11083947777755 Balance
0.262112388783896 Balance
0.194197492120779 H_suppressed
0.277652738376556 Balance
0.110243797176984 Balance
0.018240764951065 Balance
0.0755125650603925 Balance
0.101356304155193 Balance
0.199163548607671 Balance
0.0472070842776802 Balance
0.145015196103719 Balance
0.154669023679598 Balance
0.100581255480333 Balance
0.181575663606112 Balance
0.204657972397852 Balance
0.0831151373156539 Balance
0.0714885176304559 Balance
0.0831247253108243 Balance
0.138725169014134 Balance
0.0249365654812366 Balance
0.102504329303693 Balance
0.098103364267287 H_suppressed
0.0142878979790101 St2_dominance
0.152140017299854 H_suppressed
0.144800239758089 H_suppressed
0.0588699853405791 Balance
0.267290602352571 St1_suppressed
0.198163352943979 Balance
0.214033268082324 Balance
0.178277143363921 Balance
0.101290783751534 Balance
0.0513522371372465 Balance
0.329782256272226 St1_suppressed
0.164137947978035 H_suppressed
0.136358702377223 Balance
0.0836664088687927 Balance
0.105647606721591 Balance
0.277189494519543 St1_suppressed
0.21890247845559 H_suppressed
0.224959438872878 Balance
0.0380428175349829 Balance
0.296293759148737 H_suppressed
0.207599360986492 Balance
0.0776870154015457 Balance
0.225092610203001 Balance
0.193774604486759 H_suppressed
0.163162779842708 Balance
0.204825025220455 St2_dominance
0.149639579019055 Balance
0.0155457546616431 Balance
0.0307642651139272 Balance
0.278639349421434 H_suppressed
0.060196099474966 Balance
0.0467112660500655 Balance
0.303105858264072 Balance
0.0925477324195466 Balance
0.115477062523256 Balance
0.129858619213358 St1_dominance
0.151414457410777 Balance
0.196326950508584 Balance
0.149905934725747 Balance
0.260966867563681 Balance
0.0759141781619218 Balance
0.122045781433075 H_suppressed
0.160774790007638 Balance
0.0763735555149817 Balance
0.146821393338982 Balance
0.144851599873802 Balance
0.22226085399368 Balance
0.0292010089380487 Balance
0.228156631650277 Balance
0.112708744319152 Balance
0.169596893468011 Balance
0.143924711019338 Balance
0.115177092227578 Balance
0.161909614230564 St2_dominance
0.196423198716445 Balance
0.225293697368568 St1_suppressed
0.0764322984935034 Balance
0.210954428443776 H_dominance
0.196947635685225 Balance
0.233835195240772 H_suppressed
0.221713919190925 H_suppressed
0.183820644150759 Balance
0.241510755044159 Balance
0.238299195651181 Balance
0.113975158319697 Balance
0.219388932649302 Balance
0.204794006338076 Balance
0.220987110237226 Balance
0.192584509600331 St1_suppressed
0.0541054664890712 Balance
0.206738646171924 Balance
0.149204739200871 Balance
0.119487005858378 Balance
0.0148527067566824 Balance
0.0132131591525154 St2_dominance
0.0627869948158056 Balance
0.0804685741267981 Balance
0.149001399986712 Balance
0.190405457237969 St1_suppressed
0.206201035152591 St1_suppressed
0.234461944046363 St1_suppressed
0.191642038344931 H_suppressed
0.212510307646476 Balance
0.0970417726857872 Balance
0.222156389721295 Balance
0.239586267039661 Balance
0.259611622193614 St1_suppressed
0.138933575358874 Balance
0.0930687135830296 Balance
0.158685674797696 Balance
0.229900403372874 St1_suppressed
0.341427923509487 St2_suppressed
0.246713893970323 Balance
0.190954367622215 St1_suppressed
0.180992703770069 Balance
0.166632163155857 St1_suppressed
0.155940304866959 Balance
0.261481994586625 Balance
0.0516244770820974 Balance
0.116205311345911 Balance
0.15037407667547 Balance
0.257026169500306 Balance
0.248488570759301 Balance
0.194850364161836 St1_suppressed
0.267701451169021 Balance
0.145339284304004 Balance
0.201329081130869 Balance
0.0838468897037928 Balance
0.20002463298804 Balance
0.223385902639356 Balance
0.189758755521873 St1_suppressed
0.233789836832143 Balance
0.12032469502974 Balance
0.201787939783328 Balance
0.239072004159835 St2_suppressed
0.313733863542988 St2_dominance
0.118791645935226 Balance
0.0597299778921774 Balance
0.168264832348797 St2_suppressed
0.14269379156081 H_suppressed
0.170740307672207 Balance
0.134955579932806 Balance
0.165050592613295 Balance
0.193993187792484 St2_dominance
0.14696538218914 H_suppressed
0.0803190159489022 Balance
0.111081823615252 H_suppressed
0.157309870974456 Balance
0.14583725271593 H_dominance
0.108202079229791 St2_dominance
0.208750546859164 Balance
0.298080624130452 Balance
0.159113931615054 Balance
0.0671847555476687 Balance
0.020587238012905 Balance
0.187961040276968 Balance
0.209028384728008 Balance
0.106528690116794 Balance
0.0534643117789802 Balance
0.180627289092761 Balance
0.152284962967458 St1_suppressed
0.127435008918272 Balance
0.0463798636479238 Balance
0.209844199824536 Balance
0.162586078290855 Balance
0.206702546024475 Balance
0.37917125184539 St2_suppressed
0.24036505595864 Balance
0.17241929150475 Balance
0.233655035610192 St1_suppressed
0.237775120229178 St1_suppressed
0.206756738494783 Balance
0.0657983455871042 Balance
0.152847307159793 Balance
0.0144977760210661 H_dominance
0.0800959967351677 Balance
0.355058763947603 St1_suppressed
0.055741791844181 Balance
0.156026135349178 Balance
0.0711814378612851 Balance
0.127033868326522 Balance
0.0935779941118637 Balance
0.197340947484297 Balance
0.20619744378629 Balance
0.185138511504225 Balance
0.111816924380883 Balance
0.0736500695451131 Balance
0.200857631903794 Balance
0.162941126180593 Balance
0.219153058700991 Balance
0.182749797028615 Balance
0.0174093254895186 Balance
0.0653526145536657 Balance
0.0576885340947402 Balance
0.216961280644727 H_suppressed
0.139014314320504 Balance
0.0525820252938207 Balance
0.102799022497104 H_suppressed
0.17326891738948 St1_suppressed
0.107384318088863 St2_suppressed
0.278079825153929 St1_suppressed
0.168789344586677 Balance
0.0436739621971719 Balance
0.0318258596770755 H_suppressed
0.090392095904454 Balance
0.0881659074245822 Balance
0.16116019911256 Balance
0.0434454694646059 Balance
0.362158983367802 St2_suppressed
0.252637066720226 Balance
0.0154331711854693 St2_dominance
0.00865281395912336 H_dominance
0.00921237806610759 St2_dominance
0.132869516014773 Balance
0.112220589564705 St1_suppressed
0.317596518277515 St2_suppressed
0.143854707903495 Balance
0.125959759359884 H_suppressed
0.0556450610386942 St2_suppressed
0.230453757107581 Balance
0.194745310762544 Balance
0.196292156881012 Balance
0.0480241238896921 H_dominance
0.271199599339675 St1_suppressed
0.204419132113411 St1_suppressed
0.0040039995829171 St2_dominance
0.251589364926262 Balance
0.243643334253679 St2_suppressed
0.188978498430377 St2_suppressed
0.153323224483442 Balance
0.182079132708831 Balance
0.192924407613448 Balance
0.188514099987242 Balance
0.260583170240444 St1_dominance
0.0502668068609893 St2_suppressed
0.00488307437421347 St2_dominance
0.0438294905833321 H_dominance
0.0592552400889575 Balance
0.191933196524207 St2_suppressed
0.241306709324461 St2_suppressed
0.236570423918545 Balance
0.182284508121233 Balance
0.214538464534917 Balance
0.310075352819278 Balance
0.256615380573668 H_dominance
0.282233417054041 Balance
0.0586174724178994 H_suppressed
0.0479497448576486 H_suppressed
0.0288795138262402 H_suppressed
0.0589631283600183 Balance
0.205126159795451 H_dominance
0.0878595414951393 H_suppressed
0.353946958477524 St1_dominance
0.170223539972854 St1_dominance
0.119117609756073 Balance
0.0337691959076611 H_dominance
0.0835474561072927 Balance
0.0812566864817905 H_suppressed
0.11777067713994 Balance
0.283768400788389 Balance
0.0836724224102542 Balance
0.0073999702483321 H_dominance
0.176828163984135 Balance
0.0425631947696598 Balance
0.0919223227186955 Balance
0.147713393021757 Balance
0.260602756221035 Balance
0.19696595934831 Balance
0.154381424135159 Balance
0.0277953009402335 H_suppressed
0.221376713938029 Balance
0.371655236747715 H_dominance
0.122558605581167 H_suppressed
0.122512920518613 Balance
0.0438708096802418 Balance
0.123529058014704 Balance
0.20017607079269 Balance
0.29522780639413 St2_suppressed
0.322020387059577 Balance
0.153837501585277 St2_suppressed
0.390120674007415 H_suppressed
0.130588753566301 St2_suppressed
0.190690100257171 St1_dominance
0.138462643861079 St2_suppressed
0.0600834905610518 Balance
0.0788583165049825 Balance
0.158370978512479 Balance
0.188950963231204 H_suppressed
0.0167942197496639 Balance
0.135206893100907 Balance
0.336944664308548 St2_suppressed
0.242203513133067 Balance
0.108550115361523 Balance
0.301419501709826 Balance
0.131623729175252 Balance
0.290145743918466 Balance
0.0584335703512972 Balance
0.0138058688969583 Balance
0.348750047810477 H_dominance
0.301007200475338 Balance
0.1128760033178 Balance
0.113684623067502 Balance
0.111855838265153 Balance
0.195332727247638 Balance
0.22046680040768 Balance
0.0106568502974613 St1_dominance
0.152483273256971 St2_suppressed
0.170125458982481 Balance
0.0305016977888117 Balance
0.077565570442046 Balance
0.098922344422279 Balance
0.211918445366582 St2_dominance
0.214378004361455 Balance
0.128335903308466 St2_suppressed
0.131846399552661 St2_suppressed
0.264860451826995 Balance
0.221626235816069 Balance
0.260999398525054 St2_dominance
0.108766928317481 H_dominance
0.310644112202372 St2_dominance
0.175390485665557 Balance
0.0707691766378555 Balance
0.100054493222444 Balance
0.107707034784177 Balance
0.3336120776927 St1_suppressed
0.103739637911456 Balance
0.0357555521003382 Balance
0.111157078627499 Balance
0.0698168749372242 Balance
0.0220021089980029 H_suppressed
0.168080697008193 St2_suppressed
0.157965360531985 H_suppressed
0.0546639576320632 Balance
0.227742319347986 St2_suppressed
0.279234051514585 St1_suppressed
0.0727731020682258 St2_suppressed
