0.0913335818634088 Balance
0.09802712365973 Balance
0.0588052974909574 Balance
0.226982078816809 Balance
0.119171366475677 H_dominance
0.243735402090053 St2_suppressed
0.152929790864959 Balance
0.192247917687266 H_dominance
0.274086727088343 Balance
0.223833167801378 Balance
0.039800229584765 Balance
0.18477298013779 Balance
0.113142346369518 Balance
0.1305978917326 Balance
0.109823335489321 Balance
0.217892919964853 H_suppressed
0.129387848053826 Balance
0.0678100355257244 Balance
0.0386998225577327 Balance
0.0236330908262123 Balance
0.194440721908588 St1_suppressed
0.0270329654681095 Balance
0.2200218537466 H_suppressed
0.277103452567809 St2_suppressed
0.0800590416005588 Balance
0.0872775459210443 Balance
0.0682422109108431 Balance
0.274996733031958 St1_suppressed
0.1658344631191 Balance
0.14845352791362 Balance
0.086899595424835 Balance
0.0424730573187286 Balance
0.10185970403452 Balance
0.214043840504697 Balance
0.183525669915682 Balance
0.0149813594780247 H_dominance
0.272215622154571 St1_suppressed
0.10675355047023 H_suppressed
0.111666383849393 Balance
0.0688713777849695 Balance
0.185260641164178 St1_dominance
0.179921411127192 Balance
0.169618620039193 Balance
0.114429235460174 Balance
0.118276882770895 Balance
0.160259145817017 Balance
0.0964548754496111 Balance
0.0467990281736705 Balance
0.114671481467713 Balance
0.11557610192423 Balance
0.112436231495902 Balance
0.0336385404855799 Balance
0.214431865770925 Balance
0.0591588262899122 Balance
0.144775293435171 St1_suppressed
0.0873886714683316 Balance
0.09933709092781 Balance
0.115673340078862 Balance
0.347920603015975 St2_suppressed
0.136521469088199 St2_suppressed
0.231291880497349 Balance
0.0326379081131129 Balance
0.019493231851081 Balance
0.2295639265085 Balance
0.0591515542737467 Balance
0.0993298082853279 Balance
0.0387540078701545 Balance
0.0755448793631971 Balance
0.0739298046595553 Balance
0.309044447719094 St2_suppressed
0.20084178080768 Balance
0.159537789009375 H_suppressed
0.156575519714929 St2_suppressed
0.241503402464644 Balance
0.150938786756619 St1_suppressed
0.123072484325295 Balance
0.0890202947534999 Balance
0.321230554300179 Balance
0.163141900344455 Balance
0.130865978069168 Balance
0.117784500499854 Balance
0.129268171960464 Balance
0.197476880449333 Balance
0.0916100774915074 Balance
0.04181496309935 Balance
0.110418426061958 Balance
0.171493882524013 H_suppressed
0.136198197983674 Balance
0.0740873851745356 Balance
0.0224100839355858 Balance
0.23459116137229 St2_dominance
0.0920116946045447 Balance
0.0724644527061372 Balance
0.240073452255763 Balance
0.161886015461497 Balance
0.13316650616803 Balance
0.10034562638202 Balance
0.0725193692609085 Balance
0.118869416104396 Balance
0.0976662535423572 Balance
0.138905062852295 Balance
0.0791827082007176 Balance
0.0788376715663267 Balance
0.160323186763487 St1_suppressed
0.100641986158859 Balance
0.175699741029974 Balance
0.118257097114719 Balance
0.0645824379069109 Balance
0.184384756476776 Balance
0.0747779210863741 Balance
0.108535549190116 Balance
0.102369032309581 Balance
0.0423545337478764 Balance
0.0131419378708013 Balance
0.0610700132470921 Balance
0.172905488756141 Balance
0.205095057848794 Balance
0.0454609490222102 Balance
0.105019776356646 Balance
0.0873089349723154 Balance
0.137549187180441 Balance
0.0818426854764676 Balance
0.17357633957049 St1_suppressed
0.283491643711545 St2_dominance
0.114833568415338 Balance
0.159397119747786 St1_suppressed
0.0950735145265436 St1_suppressed
0.174109087419353 Balance
0.0496384845256178 Balance
0.134637078915877 Balance
0.0361120155349989 Balance
0.0256763831175654 Balance
0.172175259738442 St2_suppressed
0.113020786605031 St1_dominance
0.184475853970106 Balance
0.140990680748764 Balance
0.0283490331052049 Balance
0.0808712380639743 Balance
0.224616324014974 Balance
0.103870902114115 Balance
0.211473882472517 H_suppressed
0.215401301003499 Balance
0.145097461607707 St1_suppressed
0.103966769200548 Balance
0.0530454798639809 Balance
0.0816075026269031 Balance
0.102242109680894 Balance
0.0759064464719565 Balance
0.199056666449531 Balance
0.0880164294492795 Balance
0.073835554091508 Balance
0.0601473836338705 Balance
0.148277092141706 Balance
0.202991032661544 H_suppressed
0.0427123027475691 Balance
0.0705653633590872 Balance
0.15782861774089 Balance
0.129079533906951 St2_suppressed
0.0861409664503481 Balance
0.115188178499358 Balance
0.130970186996889 H_suppressed
0.298561257837064 St1_dominance
0.15201709717989 H_suppressed
0.0844920606802793 Balance
0.063840902601702 Balance
0.0332088398331303 H_suppressed
0.19096937492174 Balance
0.0126743637315646 Balance
0.210296593158068 H_suppressed
0.14187680213481 Balance
0.110911797429309 Balance
0.0718217604420833 Balance
0.0134399837053472 Balance
0.183605741356309 St1_suppressed
0.0475452652321974 Balance
0.221351225395298 Balance
0.105782467743951 Balance
0.087886222816776 Balance
0.0474739114040543 Balance
0.0331443770193376 Balance
0.0463014922653687 Balance
0.190777250216057 H_suppressed
0.0223536011863861 Balance
0.149695433537567 Balance
0.0569434046751685 Balance
0.225155166698435 St1_suppressed
0.104915528277801 St1_suppressed
0.176614133335925 Balance
0.176886774355801 Balance
0.0784249803889041 Balance
0.226469024577314 H_suppressed
0.106797685068544 Balance
0.370557004070899 St2_dominance
0.15844972215501 St2_suppressed
0.082909273015749 Balance
0.193908072070247 Balance
0.0734338173187258 Balance
0.0749244180090843 Balance
0.118295751842575 Balance
0.115208946215127 Balance
0.0637490492948718 Balance
0.0852033391892595 Balance
0.0850626957955131 Balance
0.398574183637124 Balance
0.0705329820580415 Balance
0.0323804240861666 Balance
0.0309964323243821 H_suppressed
0.0702981883692603 Balance
0.315801262419896 Balance
0.16069437219766 Balance
0.100709003887438 Balance
0.0462375342984463 Balance
0.0682460783708485 Balance
0.0505371258185505 Balance
0.0863372798100566 Balance
0.187733415312778 St1_suppressed
0.163833722770985 Balance
0.117057153877924 Balance
0.125197382592449 Balance
0.22716079246208 Balance
0.389409281011637 Balance
0.0378279331447014 Balance
0.166525574719801 St1_suppressed
0.0326740663676868 Balance
0.242078035533999 Balance
0.117111467038886 Balance
0.110518722766778 Balance
0.303398668162024 St1_dominance
0.120091608666051 Balance
0.0961729207677504 Balance
0.0584402869003909 Balance
0.048989338513599 Balance
0.211805204501684 St1_suppressed
0.079300385837649 Balance
0.0475314234059953 Balance
0.169182817874629 Balance
0.172910478323322 Balance
0.0536862375660653 Balance
0.165947178198365 Balance
0.0563063588771286 Balance
0.0300108909564511 Balance
0.181055820282033 Balance
0.07727297316009 Balance
0.34025878315131 St2_dominance
0.0933165284716485 Balance
0.105756333625935 Balance
0.0641270787265411 Balance
0.158948366691829 Balance
0.184187881517759 Balance
0.205732855416946 H_suppressed
0.215269189444379 St2_suppressed
0.0521402443224041 Balance
0.0258347299812945 H_dominance
0.0264184585470084 Balance
0.16672126249522 Balance
0.181794638518302 Balance
0.101700757165323 Balance
0.064186551153649 Balance
0.0932590516196685 Balance
0.0655093065602133 Balance
0.0384481798398832 Balance
0.161037626378713 H_suppressed
0.102770365154552 Balance
0.134259536845619 Balance
0.0534540795636778 Balance
0.149562728144414 Balance
0.222120422055245 St1_suppressed
0.0902110674806589 Balance
0.154054024575796 Balance
0.113269440410907 Balance
0.271111118042031 Balance
0.0701573345559821 Balance
0.176202770315906 Balance
0.052664620078379 Balance
0.131210301523928 Balance
0.134255934684468 Balance
0.148147906856628 Balance
0.115925979236753 Balance
0.262820782652362 St2_suppressed
0.0833171139322528 Balance
0.0338584017047468 Balance
0.0457260214976112 Balance
0.192648526101291 H_suppressed
0.220081248778718 Balance
0.228609211844318 H_suppressed
0.0613576577372376 Balance
0.1039310342583 Balance
0.161085094630136 Balance
0.0699344699200616 Balance
0.136471140824718 Balance
0.236400772769465 St2_suppressed
0.13838678598768 Balance
0.0673751842223826 Balance
0.180618877878255 Balance
0.205772560454071 H_suppressed
0.219376003514514 Balance
0.233376870306378 Balance
0.093110452334848 Balance
0.133607394316333 Balance
0.122000270171832 Balance
0.145160201780653 Balance
0.11537911605659 Balance
0.0329530143082541 Balance
0.183121285734346 Balance
0.177966363431408 Balance
0.211902156968729 Balance
0.228791957673341 Balance
0.0742845049387825 Balance
0.0675060924065377 Balance
0.0813306358391474 Balance
0.0595138027183611 Balance
0.319356863130026 St1_suppressed
0.127149591088607 Balance
0.0647429471525664 Balance
0.070850693666329 Balance
0.14006460651428 Balance
0.152766589063185 Balance
0.19836519135675 Balance
0.0748822085173775 St2_suppressed
0.361885071417709 H_suppressed
0.248338061597493 Balance
0.22978909638623 Balance
0.077391151470953 Balance
0.0458265833511511 St2_suppressed
0.205268124542024 Balance
0.0556903081726075 St2_suppressed
0.027090814421128 Balance
0.21137475179879 H_suppressed
0.0888635912508604 Balance
0.073876559658663 Balance
0.113765196132209 Balance
0.0713728039942386 Balance
0.141139724195564 Balance
0.155515062553439 H_suppressed
0.0490522667366147 Balance
0.186357274188586 Balance
0.269656991368665 St2_suppressed
0.112212619575518 Balance
0.273520444106103 St2_suppressed
0.053735940468182 Balance
0.0618998493859234 Balance
0.0450868727902036 Balance
0.051397604516164 Balance
0.0915989257688102 Balance
0.0410380705321291 Balance
0.124789116621202 H_dominance
0.0571695468584455 Balance
0.0735283616436542 Balance
0.154502641718516 Balance
0.0713525317911005 Balance
0.0948927313233211 Balance
0.0424483295077674 Balance
0.0956970872806482 Balance
0.0875526450200107 Balance
0.198905919047172 Balance
0.118989960021844 Balance
0.231316278618691 Balance
0.128257393837548 Balance
0.0676284027461835 Balance
0.134522371202711 Balance
0.203519907861614 St1_suppressed
0.342935005250266 St1_suppressed
0.0714472149982069 Balance
0.0319691341609371 Balance
0.140976225286394 Balance
0.0292805762579905 Balance
0.14992426797887 Balance
0.0212302333006493 Balance
0.140445555639899 Balance
0.0960554106857078 Balance
0.0247398410665873 Balance
0.0746673326026851 Balance
0.0327837001267398 Balance
0.199815085871913 Balance
0.026982504794774 Balance
0.235773775081115 Balance
0.144663011889702 Balance
0.119301927654167 Balance
0.0588471879447098 Balance
0.194323567937602 Balance
0.0518657540290315 Balance
0.247043755399727 Balance
0.203074050683488 Balance
0.0693976660558552 Balance
0.0933671086250399 Balance
0.148833146718061 Balance
0.181310971609553 Balance
0.244839237864359 Balance
0.309417111960538 Balance
0.327617495625982 H_suppressed
0.0335991762047822 H_suppressed
0.146951374923816 Balance
0.282714272872807 Balance
0.0475416494139612 Balance
0.382274955713816 Balance
0.15974558692496 Balance
0.16291244144018 Balance
0.0693951955541592 Balance
0.0411690742426885 Balance
0.189462229953624 Balance
0.194382685962511 H_suppressed
0.101345904150094 Balance
0.340752546529002 St2_suppressed
0.314140519100927 St1_suppressed
0.166866129454752 St2_suppressed
0.171470033453925 St2_suppressed
0.146752895221866 Balance
0.102344724016434 Balance
0.325861908163565 St1_dominance
0.181975291869528 Balance
0.0889789371761655 Balance
0.307437055343041 St2_suppressed
0.194961983424974 Balance
0.081591620845832 St2_suppressed
0.128872654911738 Balance
0.309944995007243 St1_dominance
0.0953287734579649 Balance
0.138678178247336 Balance
0.220351927935746 Balance
0.1221221125022 Balance
0.0833214242137039 Balance
0.105364737089787 Balance
0.110108166976841 Balance
0.138845985714388 Balance
0.345451617945263 Balance
0.0578930007341129 Balance
0.10165747497356 Balance
0.227176129243369 Balance
0.0861064317690613 Balance
0.190681240299092 Balance
0.15065540386259 Balance
0.013299232534248 Balance
0.107260742949133 Balance
0.16028326161206 Balance
0.111090329741162 Balance
0.034380576260441 Balance
0.0691958113327678 Balance
0.0957960388220724 Balance
0.134009414385706 Balance
0.107395283294938 Balance
0.253636613733112 Balance
0.225674272601021 Balance
0.178432662643362 Balance
0.0586417858015938 Balance
0.0485716666586602 Balance
0.0996079495221139 Balance
0.0496383852880007 Balance
0.0761500799277978 H_suppressed
0.171793641165324 H_dominance
0.0154094906794482 Balance
0.157629494372088 St2_suppressed
0.296727574050677 St2_suppressed
0.199377576437271 St2_suppressed
0.117372206940144 Balance
0.0252940264489464 Balance
0.0214767772722073 Balance
0.352840837985061 Balance
0.153945750730574 Balance
0.192364476757015 Balance
0.127117894842701 St1_dominance
0.182730726181997 Balance
0.0983053158125236 Balance
0.124429058839324 H_suppressed
0.0751379535121898 Balance
0.00787773537481427 St1_suppressed
0.104497132322284 St1_suppressed
0.0396843075534902 Balance
0.150616486753609 Balance
0.153117366380469 St2_suppressed
0.053970539167216 Balance
0.199206122395874 H_dominance
0.125949388430433 Balance
0.0652677052760398 Balance
0.0590394139367931 Balance
0.120168074820228 Balance
0.202984860533982 Balance
0.242790439531708 H_suppressed
0.258338576054758 Balance
0.0910161116780979 Balance
0.0448868612402338 Balance
0.0198057439790809 St2_suppressed
0.148036019596583 Balance
0.0677999016665953 Balance
0.0409851332239365 H_dominance
0.189584522794162 St1_dominance
0.155998848646392 Balance
0.132627587488426 Balance
0.12519914901468 Balance
0.0528285522989226 Balance
0.087572552823359 Balance
0.147478700919828 Balance
0.0960520020509724 Balance
0.173776786706395 Balance
0.0944128876054535 Balance
0.209225364251087 Balance
0.212919744378017 Balance
0.131533008267887 Balance
0.0979265786622304 St1_suppressed
0.077046759410179 H_suppressed
0.220591505516418 St2_suppressed
0.111966580835533 Balance
0.0498765585821636 Balance
0.254253549884756 St2_suppressed
0.197901160165877 St2_suppressed
0.249064641719976 St1_suppressed
0.138650339000667 Balance
0.116621679506857 Balance
0.149537702357265 H_suppressed
0.1584306302177 St1_dominance
0.16339609199121 Balance
0.26779761019098 Balance
0.247565155161222 St2_dominance
0.0595824437287529 St1_dominance
0.148813677392234 Balance
0.161998968567704 Balance
0.294929294580922 St1_suppressed
0.109482332702587 Balance
0.157202733058303 Balance
0.151977362544558 Balance
0.106780195026981 H_suppressed
0.136688419242451 Balance
0.0145813360841865 Balance
0.0397588884135409 H_dominance
0.139711959323459 H_suppressed
0.0545436580364757 Balance
0.0634314234271942 Balance
0.058632546644334 Balance
0.124283594122475 Balance
0.0609152446108525 Balance
0.162644836235277 Balance
0.0982647015209429 Balance
0.280677350501265 H_suppressed
0.0915190354407213 Balance
0.187884653556378 Balance
0.240648062422285 H_dominance
0.0238668477600206 Balance
0.146037801140664 Balance
0.0917027057070837 Balance
0.26736472695739 Balance
0.225323658926443 Balance
0.131691019010409 Balance
0.2084175606229 St2_suppressed
0.167600680672842 Balance
0.0298674282287578 Balance
0.0451594557761716 Balance
0.0968561919239033 Balance
0.188290203361726 H_suppressed
0.106750468935738 Balance
0.0440767439133155 Balance
0.112494529969239 Balance
0.130764050051993 Balance
0.0924036632607171 Balance
0.11875496736558 Balance
0.0627032725142795 Balance
0.0953929749614719 Balance
0.0159749832237783 Balance
0.18962853445091 Balance
0.155337954898344 Balance
0.15711435340541 Balance
0.0124167950776358 H_suppressed
0.133547501421779 Balance
0.128303589482134 Balance
0.113115369539245 Balance
0.0058208269172 Balance
0.0315859353826984 Balance
0.0789596185781061 Balance
