0.101345904150094 Balance
0.340752546529002 St2_suppressed
0.314140519100927 St1_suppressed
0.166866129454752 St2_suppressed
0.171470033453925 St2_suppressed
0.146752895221866 Balance
0.102344724016434 Balance
0.325861908163565 St1_dominance
0.181975291869528 Balance
0.0889789371761655 Balance
0.307437055343041 St2_suppressed
0.194961983424974 Balance
0.081591620845832 St2_suppressed
0.128872654911738 Balance
0.309944995007243 St1_dominance
0.0953287734579649 Balance
0.138678178247336 Balance
0.220351927935746 Balance
0.1221221125022 Balance
0.0833214242137039 Balance
0.105364737089787 Balance
0.110108166976841 Balance
0.138845985714388 Balance
0.345451617945263 Balance
0.0578930007341129 Balance
0.10165747497356 Balance
0.227176129243369 Balance
0.0861064317690613 Balance
0.190681240299092 Balance
0.15065540386259 Balance
0.013299232534248 Balance
0.107260742949133 Balance
0.16028326161206 Balance
0.111090329741162 Balance
0.034380576260441 Balance
0.0691958113327678 Balance
0.0957960388220724 Balance
0.134009414385706 Balance
0.107395283294938 Balance
0.253636613733112 Balance
0.225674272601021 Balance
0.178432662643362 Balance
0.0586417858015938 Balance
0.0485716666586602 Balance
0.0996079495221139 Balance
0.0496383852880007 Balance
0.0761500799277978 H_suppressed
0.171793641165324 H_dominance
0.0154094906794482 Balance
0.157629494372088 St2_suppressed
0.296727574050677 St2_suppressed
0.199377576437271 St2_suppressed
0.117372206940144 Balance
0.0252940264489464 Balance
0.0214767772722073 Balance
0.352840837985061 Balance
0.153945750730574 Balance
0.192364476757015 Balance
0.127117894842701 St1_dominance
0.182730726181997 Balance
0.0983053158125236 Balance
0.124429058839324 H_suppressed
0.0751379535121898 Balance
0.00787773537481427 St1_suppressed
0.104497132322284 St1_suppressed
0.0396843075534902 Balance
0.150616486753609 Balance
0.153117366380469 St2_suppressed
0.053970539167216 Balance
0.199206122395874 H_dominance
0.125949388430433 Balance
0.0652677052760398 Balance
0.0590394139367931 Balance
0.120168074820228 Balance
0.202984860533982 Balance
0.242790439531708 H_suppressed
0.258338576054758 Balance
0.0910161116780979 Balance
0.0448868612402338 Balance
0.0198057439790809 St2_suppressed
0.148036019596583 Balance
0.0677999016665953 Balance
0.0409851332239365 H_dominance
0.189584522794162 St1_dominance
0.155998848646392 Balance
0.132627587488426 Balance
0.12519914901468 Balance
0.0528285522989226 Balance
0.087572552823359 Balance
0.147478700919828 Balance
0.0960520020509724 Balance
0.173776786706395 Balance
0.0944128876054535 Balance
0.209225364251087 Balance
0.212919744378017 Balance
0.131533008267887 Balance
0.0979265786622304 St1_suppressed
0.077046759410179 H_suppressed
0.220591505516418 St2_suppressed
0.111966580835533 Balance
0.0498765585821636 Balance
0.254253549884756 St2_suppressed
0.197901160165877 St2_suppressed
0.249064641719976 St1_suppressed
0.138650339000667 Balance
0.116621679506857 Balance
0.149537702357265 H_suppressed
0.1584306302177 St1_dominance
0.16339609199121 Balance
0.26779761019098 Balance
0.247565155161222 St2_dominance
0.0595824437287529 St1_dominance
0.148813677392234 Balance
0.161998968567704 Balance
0.294929294580922 St1_suppressed
0.109482332702587 Balance
0.157202733058303 Balance
0.151977362544558 Balance
0.106780195026981 H_suppressed
0.136688419242451 Balance
0.0145813360841865 Balance
0.0397588884135409 H_dominance
0.139711959323459 H_suppressed
0.0545436580364757 Balance
0.0634314234271942 Balance
0.058632546644334 Balance
0.124283594122475 Balance
0.0609152446108525 Balance
0.162644836235277 Balance
0.0982647015209429 Balance
0.280677350501265 H_suppressed
0.0915190354407213 Balance
0.187884653556378 Balance
0.240648062422285 H_dominance
0.0238668477600206 Balance
0.146037801140664 Balance
0.0917027057070837 Balance
0.26736472695739 Balance
0.225323658926443 Balance
0.131691019010409 Balance
0.2084175606229 St2_suppressed
0.167600680672842 Balance
0.0298674282287578 Balance
0.0451594557761716 Balance
0.0968561919239033 Balance
0.188290203361726 H_suppressed
0.106750468935738 Balance
0.0440767439133155 Balance
0.112494529969239 Balance
0.130764050051993 Balance
0.0924036632607171 Balance
0.11875496736558 Balance
0.0627032725142795 Balance
0.0953929749614719 Balance
0.0159749832237783 Balance
0.18962853445091 Balance
0.155337954898344 Balance
0.15711435340541 Balance
0.0124167950776358 H_suppressed
0.133547501421779 Balance
0.128303589482134 Balance
0.113115369539245 Balance
0.0058208269172 Balance
0.0315859353826984 Balance
0.0789596185781061 Balance
0.242004528127058 Balance
0.196753885943836 Balance
0.130901906655327 Balance
0.0642732509058006 Balance
0.114959060295394 Balance
0.0626500841340217 Balance
0.0343055003170045 Balance
0.147859911243717 Balance
0.0660838231944853 Balance
0.0295198432245159 Balance
0.105966040852718 Balance
0.142984182555274 Balance
0.0860941938111973 Balance
0.108887971043637 Balance
0.192796785860138 Balance
0.156597954731216 Balance
0.241420930595692 St1_dominance
0.0927491254082754 Balance
0.231354853247128 Balance
0.118010044733489 Balance
0.0585446697274824 H_dominance
0.0546417496517086 Balance
0.192704474058077 Balance
0.138651287213643 Balance
0.308759049771824 Balance
0.293505564144311 H_suppressed
0.145145387229495 Balance
0.162601519045457 St1_dominance
0.348026558615345 H_suppressed
0.0350809490179499 H_suppressed
0.124108032044667 H_suppressed
0.194000631084025 St1_suppressed
0.192629111237113 Balance
0.0944243401141888 Balance
0.210867938323966 H_suppressed
0.0959684214166827 H_suppressed
0.120675747530314 Balance
0.253706744238304 Balance
0.0764330796972097 Balance
0.13280084998975 Balance
0.0790597356117512 Balance
0.123058665412071 Balance
0.198986184130959 Balance
0.152396313050841 H_suppressed
0.17224399227259 H_suppressed
0.116193018869466 Balance
0.140971618335039 Balance
0.109267153504713 St2_suppressed
0.0916428923485068 Balance
0.182194728948967 St1_dominance
0.0753352264083675 Balance
0.0736196439206276 Balance
0.0567012224383213 Balance
0.0390943037538719 Balance
0.173427101325024 Balance
0.243587782398872 Balance
0.081080768749439 Balance
0.396063923737065 H_dominance
0.178325951992412 H_suppressed
0.209234084751983 Balance
0.0852401340273465 Balance
0.0835625243455462 Balance
0.221597752592394 St2_suppressed
0.162107151369087 Balance
0.180030378117139 Balance
0.0542837041661676 Balance
0.123409518344413 Balance
0.0129683617315373 Balance
0.0911974253583949 Balance
0.200094248513044 H_dominance
0.320808055195003 H_suppressed
0.132335638212086 Balance
0.256197287695323 H_dominance
0.0598234705863844 Balance
0.138226384677456 Balance
0.0287020742456011 Balance
0.0127249452651082 Balance
0.239244176523087 H_dominance
0.061119970107977 Balance
0.104892342628049 Balance
0.114106751272657 Balance
0.135285782933758 Balance
0.077779445498152 Balance
0.104683331423871 Balance
0.0860174559263409 H_suppressed
0.346838107383272 St1_suppressed
0.0584404136706783 Balance
0.0899340736762213 Balance
0.253388792321207 St2_suppressed
0.0157594629667384 Balance
0.191722206230786 Balance
0.11297791133226 Balance
0.154433219638781 Balance
0.284387023346706 Balance
0.304560273786651 Balance
0.172998692688702 Balance
0.0464274998827204 St2_dominance
0.101769062794152 Balance
0.148641826906157 Balance
0.174912728662039 H_suppressed
0.0799689088458758 Balance
0.131031975486902 Balance
0.159115293752675 Balance
0.109463992097858 Balance
0.198438411155703 St2_suppressed
0.0759532135594011 Balance
0.0885929797839536 Balance
0.0249651856098368 H_dominance
0.12641991402465 Balance
0.140926992581265 Balance
0.0718580165743531 Balance
0.0961454092091765 Balance
0.102526187006052 Balance
0.263113272333419 Balance
0.300841227078903 St2_suppressed
0.121752152202743 Balance
0.114053080177609 Balance
0.156241247710072 Balance
0.27738787237729 St2_suppressed
0.214987507562649 Balance
0.124508296731583 Balance
0.0587407594179715 Balance
0.204865787397506 St1_suppressed
0.0671453827600975 Balance
0.0317454034940493 Balance
0.104814473742895 Balance
0.109500419569972 Balance
0.0919555877910636 Balance
0.167750362759667 Balance
0.0621506373418648 Balance
0.0816726695167974 Balance
0.226363892125047 Balance
0.0546052348497834 Balance
0.142292417795187 Balance
0.106114558209512 Balance
0.132297502569021 Balance
0.0877931386498968 Balance
0.0696950429442439 Balance
0.0986520581741709 Balance
0.0311760208814402 Balance
0.0444918425219725 Balance
0.0977600728007094 Balance
0.0575005711102072 Balance
0.1284063653173 Balance
0.109069231312043 Balance
0.198822393570241 Balance
0.0975468483601597 Balance
0.0413696849758371 Balance
0.0896188094877409 Balance
0.17082572659585 Balance
0.0853180643591965 Balance
0.00538642931428608 H_dominance
0.0261799214666507 H_suppressed
0.172089304891269 H_suppressed
0.264983061341664 H_suppressed
0.0825962229039561 Balance
0.0335203641984988 Balance
0.215892219405888 H_suppressed
0.0584986031115274 Balance
0.0801461906892648 Balance
0.180311072325024 Balance
0.0410268851120823 Balance
0.0572725345082615 Balance
0.123010684161987 Balance
0.0885598263209679 Balance
0.0840175112580705 Balance
0.138627854856086 Balance
0.0869255996355504 Balance
0.198055154555492 Balance
0.105974541857939 Balance
0.0774319645172457 Balance
0.195588135026131 H_suppressed
0.0122399278184146 Balance
0.195034476311241 Balance
0.0403697719215752 Balance
0.130369198655204 Balance
0.109695290094881 Balance
0.187131613700091 Balance
0.124047022124677 Balance
0.07999672146407 Balance
0.194670322507053 Balance
0.102944753659426 Balance
0.1260392492242 Balance
0.228081917998775 St1_suppressed
0.119377360271368 St1_suppressed
0.153386717260655 St1_suppressed
0.304048457088669 St2_suppressed
0.0736833883653568 Balance
0.0567085814758225 Balance
0.138345843887701 Balance
0.18505449336074 Balance
0.136959809513594 Balance
0.204364755403176 Balance
0.0243711475724883 Balance
0.0590195423228612 Balance
0.0484523593749572 Balance
0.110267740862865 Balance
0.092286808363926 St2_suppressed
0.103072165796591 Balance
0.131017230752295 Balance
0.187262064639371 St1_suppressed
0.127983535511409 Balance
0.0228077395197332 Balance
0.142103435313859 Balance
0.150166627923783 Balance
0.0310814306942264 Balance
0.0807508102807644 Balance
0.0749748720439055 Balance
0.0454711331835924 Balance
0.173912321708383 Balance
0.0419787500766757 Balance
0.128908436620727 Balance
0.0342658351423105 Balance
0.134647490849254 Balance
0.0546059391092214 Balance
0.0538435485736221 Balance
0.236320065051616 St1_suppressed
0.118037135986943 Balance
0.00199403405189081 H_dominance
0.0993301179803991 H_suppressed
0.0898642214176476 Balance
0.110413420859966 Balance
0.10466519662715 Balance
0.0915045737162903 Balance
0.0358384184639892 Balance
0.0922657575756033 Balance
0.0926774055420198 Balance
0.0239398547405785 Balance
0.0639364368181399 Balance
0.101223539683218 Balance
0.0756065886877592 Balance
0.120772843739808 Balance
0.0338776539624573 Balance
0.234746918453811 H_dominance
0.142478562857716 H_suppressed
0.133039350900401 Balance
0.275919539286021 St2_dominance
0.113160739313598 Balance
0.117135265202244 Balance
0.0704574968757761 Balance
0.153379159751252 Balance
0.11749475475101 Balance
0.208159582037436 Balance
0.0899924922312967 Balance
0.109671810243107 Balance
0.115153177185868 Balance
0.013949928386913 Balance
0.0514959260621653 Balance
0.206445911359683 H_dominance
0.133209953059071 Balance
0.152816466527662 Balance
0.0457952516534193 Balance
0.168914456802844 Balance
0.184785800167356 H_dominance
0.209920810797786 Balance
0.0776710813108714 Balance
0.3291114920236 H_suppressed
0.265453245740187 H_suppressed
0.133157329431053 St2_dominance
0.215078029359114 Balance
0.11919178368495 Balance
0.0639728214009668 Balance
0.184107618522428 Balance
0.0494337872815749 Balance
0.156141096784287 Balance
0.313115522844205 H_suppressed
0.214754990586948 Balance
0.221457806024082 H_suppressed
0.014487076378621 Balance
0.0931686682205987 Balance
0.107724296581598 Balance
0.10955537199517 Balance
0.217044313219674 Balance
0.118900842915431 Balance
0.0595370988964024 Balance
0.270262095392602 Balance
0.0775873794440823 Balance
0.0326829202795588 Balance
0.183844020389568 Balance
0.105463941781066 Balance
0.210152275700265 Balance
0.134912679396712 Balance
0.169470524445993 H_suppressed
0.0323847305222693 Balance
0.143720001551628 Balance
0.121523008126033 Balance
0.0657369909031437 Balance
0.00231495695112483 H_dominance
0.124094681006077 Balance
0.145100287966634 Balance
0.0969047997882458 Balance
0.182331613227109 Balance
0.059673388993755 Balance
0.0733018802350936 Balance
0.226022439965593 H_suppressed
0.156370837731976 Balance
0.113119502925004 Balance
0.127344996639051 Balance
0.193214567944552 St1_suppressed
0.141990410091668 Balance
0.177652013608065 Balance
0.10781797511547 Balance
0.0446835073824784 Balance
0.065787851173298 Balance
0.241528429138269 St1_suppressed
0.0602505168110615 Balance
0.0862204100778928 Balance
0.151481293557984 Balance
0.0838594969338596 Balance
0.061982304297275 Balance
0.0417414566348612 Balance
0.0633815979998138 St2_suppressed
0.143790860126783 Balance
0.0118469813032687 Balance
0.0533154148816269 Balance
0.0485918316592408 Balance
0.123687739546004 Balance
0.163028575237594 Balance
0.0849196026486229 Balance
0.307152469965651 H_suppressed
0.205140792113612 Balance
0.14701981551478 Balance
0.055357148607926 Balance
0.139043312985559 Balance
0.0215792802011559 Balance
0.146925466635298 Balance
0.0669953559733807 Balance
0.105625927633858 H_suppressed
0.0828050325040695 H_suppressed
0.176724632219167 Balance
0.101540529474688 Balance
0.10442874051237 Balance
0.162090656026188 Balance
0.104627221854544 Balance
0.226643783276753 Balance
0.199133578479371 Balance
0.0554954629316668 Balance
0.149433815359844 Balance
0.10800388179135 Balance
0.113197070483295 Balance
0.0466868703812967 Balance
0.144691273092056 Balance
0.0442994375359327 Balance
0.14212517895855 Balance
0.185847512455777 Balance
0.0764382206621792 Balance
0.0494883036888516 Balance
0.125424855343748 Balance
0.262767630481762 Balance
0.152951027123063 Balance
0.0208947751603122 Balance
0.0557471744934216 Balance
0.0982685234548683 Balance
0.0787306832308726 H_suppressed
0.0989847410917461 Balance
0.190908281119495 H_suppressed
0.108143712817713 Balance
0.0877102908785509 Balance
0.0629181235336846 Balance
0.0914763804596575 Balance
0.207456471352426 H_suppressed
0.104278118289505 Balance
0.146179180983477 Balance
0.0880674847659452 Balance
0.160026563369961 Balance
0.122454028280004 Balance
0.0300656278497556 Balance
0.0764210932989054 Balance
0.174480784615384 H_suppressed
0.0639196030807451 Balance
0.292963375130749 H_suppressed
0.0413057179818969 Balance
0.0160464298833105 Balance
0.30786376957674 Balance
0.0703164764617795 Balance
0.135141970986071 Balance
0.118225257274577 H_suppressed
0.107993496410664 Balance
0.221884808918952 Balance
0.0423457720255517 H_suppressed
0.0762476787449952 Balance
0.0329630164578426 Balance
0.021635456500846 Balance
0.0599226758751643 St1_suppressed
0.0420029895126526 Balance
0.0455352179307402 Balance
0.161723533482298 H_suppressed
0.188933980284119 H_suppressed
0.0472115133733288 Balance
0.167905679204129 Balance
0.0824529178137438 Balance
0.0389430728756733 Balance
0.1585862895997 Balance
0.0668656372586099 Balance
0.133550059475839 H_suppressed
0.169783331284317 Balance
0.0901412328127367 Balance
0.0906011615102146 Balance
0.0241168259520195 Balance
0.102849108610624 Balance
